   53734240586.751045        6876.6356329523915        3890163.0221735504        38.982013691777205        12.343957064929999        0.0000000000000000        0.0000000000000000        1526929353.1748133        113135147.89700417        0.0000000000000000        0.0000000000000000        10309532682.239630        197696146.57972571        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.237119823497075        86788209.801191151        0.0000000000000000        0.0000000000000000        0.0000000000000000        67292016846.569611        0.0000000000000000        5363000748.4240837        0.0000000000000000        9642462733.6952515        17667186888.889492        0.0000000000000000        0.0000000000000000        1772172.4768943787        488826704.18381298        7581403412.3902769        2675289.1968122791        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1340772.4480425406        2521271072.8941503        0.0000000000000000        15616292411.960583        925551066.43145204        48782669.352331907        3308355.2774973116        5425265658.7537136        0.0000000000000000        58598527273.207558        100945.16335643121        489663883.90569562        101048.21440648254        51909132.456119619        1100016641.6895835        2429068895879.6118        168535481.02012765        0.0000000000000000     
   54556462913.161598        7029.7265246158013        3914524.6100599971        38.484277716270206        12.327255916852513        0.0000000000000000        0.0000000000000000        1548386736.1196845        114610921.57024069        0.0000000000000000        0.0000000000000000        10373292868.304697        193072788.15942898        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.901569728587788        87475554.298090592        0.0000000000000000        0.0000000000000000        0.0000000000000000        68179672032.021355        0.0000000000000000        5291779054.3349609        0.0000000000000000        9734011924.0464382        17313933069.906929        0.0000000000000000        0.0000000000000000        1796006.3781678083        481220956.83628571        7553258713.2394266        2696270.4141984875        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1323652.9367022475        2521283500.4574075        0.0000000000000000        15481830542.982090        914377454.92494977        48248587.639985450        3271926.0513025112        5395060668.9101791        0.0000000000000000        59046282518.199364        99855.715902636875        491977656.04255176        101872.75762790005        52065868.844824553        1101151460.5995486        2425782410103.1055        168332951.87864959        0.0000000000000000     
   54599832336.750526        7037.8169798579465        3915798.1438331492        38.458226646761524        12.326378551991388        0.0000000000000000        0.0000000000000000        1549512017.8334477        114688238.61721379        0.0000000000000000        0.0000000000000000        10376603766.507082        192832037.74852398        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.888263960381018        87511499.321262673        0.0000000000000000        0.0000000000000000        0.0000000000000000        68226229549.604256        0.0000000000000000        5288024788.5632153        0.0000000000000000        9738806178.7626724        17295491907.184467        0.0000000000000000        0.0000000000000000        1797258.9427600962        480822357.88841903        7551722073.8362408        2697366.2736215419        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1322756.9157642343        2521283938.0476513        0.0000000000000000        15474713056.765675        913792970.93520260        48220477.270942897        3270188.4247914720        5393468038.1591520        0.0000000000000000        59069695362.868141        99798.388756726985        492100529.34171462        101916.16650206852        52074143.593960717        1101209543.5873907        2425609760467.0732        168322277.20616868        0.0000000000000000     
   55425656533.901382        7192.1571498719832        3939832.0180643224        37.965969275004525        12.309739630856217        0.0000000000000000        0.0000000000000000        1570813620.3796811        116150463.35965867        0.0000000000000000        0.0000000000000000        10438657577.027044        188305641.35426062        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.558483322870710        88190079.434649810        0.0000000000000000        0.0000000000000000        0.0000000000000000        69107727149.992081        0.0000000000000000        5216600841.8522615        0.0000000000000000        9829438051.4946518        16947956060.923075        0.0000000000000000        0.0000000000000000        1821022.1952133232        473281650.18454576        7521494175.0103855        2718027.6191035551        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1305825.8344269192        2521288519.0807343        0.0000000000000000        15338732883.056215        902760138.49916804        47687881.971219413        3233862.5895892535        5363159832.7279596        0.0000000000000000        59511639418.941231        98710.872855012844        494455839.61877441        102741.08726607464        52231876.179797888        1102282220.2039790        2422335519834.4258        168119140.76146200        0.0000000000000000     
   55469216211.298721        7200.3128514646678        3941088.3987080688        37.940202319817814        12.308865525958915        0.0000000000000000        0.0000000000000000        1571930564.1877120        116227063.34725586        0.0000000000000000        0.0000000000000000        10441878863.136559        188069937.20721817        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.545422356428141        88225564.284077674        0.0000000000000000        0.0000000000000000        0.0000000000000000        69153957932.327362        0.0000000000000000        5212837297.1044216        0.0000000000000000        9834184114.1582470        16929813790.162319        0.0000000000000000        0.0000000000000000        1822271.0171640704        472886500.68848187        7519849487.3268881        2719106.6356213796        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1304939.5852758954        2521288574.0208187        0.0000000000000000        15331537843.779169        902182954.09702301        47659850.191512495        3232127.9243725152        5361561685.9896927        0.0000000000000000        59534747241.222710        98653.648041038934        494580891.70237780        102784.51000607586        52240205.013954572        1102337055.9743941        2422163511700.6826        168108432.51039517        0.0000000000000000     
   56298668129.770386        7355.8830990930937        3964798.1337962532        37.453266063002303        12.292288257880520        0.0000000000000000        0.0000000000000000        1593071128.2611158        117675591.65422323        0.0000000000000000        0.0000000000000000        10502233773.378458        183638370.44951791        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.221251397640778        88895422.033246830        0.0000000000000000        0.0000000000000000        0.0000000000000000        70029197977.290771        0.0000000000000000        5141262346.5923443        0.0000000000000000        9923901991.9883156        16587918515.638176        0.0000000000000000        0.0000000000000000        1845962.6985552998        465411805.42059857        7487598791.1158953        2739447.8346322989        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1288191.5176012220        2521286429.7493091        0.0000000000000000        15194128296.016130        891286697.04596472        47128745.677088037        3195905.7226557429        5331147117.4063473        0.0000000000000000        59970911579.027084        97568.067213303046        496977460.02272516        103609.57775533826        52398995.780637033        1103348466.7560530        2418901403281.5352        167904628.22531372        0.0000000000000000     
   56342419417.113129        7364.1030360479608        3966037.5467306096        37.427775203501199        12.291417382834604        0.0000000000000000        0.0000000000000000        1594179459.1653137        117751467.05201221        0.0000000000000000        0.0000000000000000        10505365837.735649        183407602.36426392        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.208428235688199        88930448.909106746        0.0000000000000000        0.0000000000000000        0.0000000000000000        70075096827.117859        0.0000000000000000        5137492166.7514200        0.0000000000000000        9928600035.1156216        16570071115.286934        0.0000000000000000        0.0000000000000000        1847207.7293630368        465020154.38762629        7485849221.1260290        2740509.9947779234        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1287314.7644605008        2521286158.5720911        0.0000000000000000        15186860323.877428        890716595.32068205        47100792.804642573        3194174.1139784553        5329543297.5481539        0.0000000000000000        59993716032.168617        97510.945131557834        497104676.32593220        103653.00203436668        52407381.901502453        1103400100.3786590        2418730030724.4966        167893883.26927894        0.0000000000000000     
   57175524728.612946        7520.8841452128327        3989426.6162766209        36.946012579004403        12.274901197319657        0.0000000000000000        0.0000000000000000        1615153792.7956216        119186160.19840719        0.0000000000000000        0.0000000000000000        10564029211.483477        179068808.43489978        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.889714892747826        89591625.909872234        0.0000000000000000        0.0000000000000000        0.0000000000000000        70943981766.450470        0.0000000000000000        5065815452.8516445        0.0000000000000000        10017407154.093134        16233740963.845299        0.0000000000000000        0.0000000000000000        1870826.9187089882        457612363.48311055        7451635636.5626516        2760530.8108683191        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1270744.6382321049        2521278318.8638406        0.0000000000000000        15048108074.771040        879952875.66052294        46571186.460511073        3158055.9971967028        5299019536.3300390        0.0000000000000000        60424132014.954803        96427.311740931182        499542228.78186643        104477.97890238262        52567290.600936055        1104351082.8555007        2415479942256.0142        167689352.80643192        0.0000000000000000     
   57219468971.744545        7529.1673057948765        3990649.2417823416        36.920790302195421        12.274033522183124        0.0000000000000000        0.0000000000000000        1616253239.2687829        119261303.93215425        0.0000000000000000        0.0000000000000000        10567072439.127287        178842870.09025815        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.877122868896350        89626196.993371233        0.0000000000000000        0.0000000000000000        0.0000000000000000        70989543611.916962        0.0000000000000000        5062041177.8651590        0.0000000000000000        10022057345.940956        16216184512.645166        0.0000000000000000        0.0000000000000000        1872068.1099248664        457224255.85158086        7449784324.6192884        2761576.1032398124        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1269877.1227146729        2521277773.5204072        0.0000000000000000        15040771674.268707        879389648.24563611        46543312.964752935        3156327.5449726870        5297409902.2318325        0.0000000000000000        60446634747.343292        96370.293242227519        499671595.02244085        104521.39200858773        52575737.098247208        1104399557.4570355        2415309199383.6313        167678568.12926659        0.0000000000000000     
   58056253136.028534        7687.1400474305801        4013721.0248403088        36.444063061287530        12.257577851831975        0.0000000000000000        0.0000000000000000        1637056216.3584363        120682031.75263210        0.0000000000000000        0.0000000000000000        10624051549.800924        174594864.14599311        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.563722353858662        90278734.541872799        0.0000000000000000        0.0000000000000000        0.0000000000000000        71851978242.790253        0.0000000000000000        4990309999.1403732        0.0000000000000000        10109956866.673565        15885345895.975985        0.0000000000000000        0.0000000000000000        1895613.8869884228        449884187.10913235        7413667279.7275953        2781276.3403047593        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1253480.1832810040        2521265185.2317166        0.0000000000000000        14900761255.287348        868754586.81204069        46015214.980927072        3120314.1592030828        5266774409.9309120        0.0000000000000000        60871333660.290596        95288.627878161016        502149862.27374756        105346.03281192333        52736821.453668110        1105290914.1678891        2412071019211.7617        167473255.14617217        0.0000000000000000     
   58100391668.784058        7695.4854192855419        4014927.0383806545        36.419102321218432        12.256713346818298        0.0000000000000000        0.0000000000000000        1638146510.3387077        120756437.19303471        0.0000000000000000        0.0000000000000000        10627006321.541248        174373652.91496298        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.551355114601424        90312851.999474853        0.0000000000000000        0.0000000000000000        0.0000000000000000        71897198133.783981        0.0000000000000000        4986534068.4637756        0.0000000000000000        10114559371.804897        15868076568.241844        0.0000000000000000        0.0000000000000000        1896851.1901896545        449499664.08122504        7411717341.1539555        2782304.7556816749        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1252621.6630620093        2521264413.5097952        0.0000000000000000        14893360821.130205        868198033.53358698        45987421.472657032        3118588.9677233244        5265158835.1385612        0.0000000000000000        60893536316.938515        95231.714233075385        502281364.36808991        105389.42164845891        52745331.315408602        1105336271.1323633        2411900900162.5801        167462427.83164516        0.0000000000000000     
   58940879901.529404        7854.6305538255283        4037684.8253367990        35.947280751916651        12.240317627053654        0.0000000000000000        0.0000000000000000        1658773070.6789656        122163077.87339967        0.0000000000000000        0.0000000000000000        10682308371.877102        170214518.59722072        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.243129505732018        90956791.149207383        0.0000000000000000        0.0000000000000000        0.0000000000000000        72753089534.053680        0.0000000000000000        4914793845.9262371        0.0000000000000000        10201554389.757063        15542657670.884661        0.0000000000000000        0.0000000000000000        1920322.6349827568        442228067.25087911        7373755793.2191677        2801684.2601589998        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1236393.4493614580        2521247948.0633659        0.0000000000000000        14752174730.606071        857687903.50174260        45460844.660034038        3082681.1409320999        5234409340.1582594        0.0000000000000000        61312549394.378731        94152.045161095375        504800080.07142991        106213.47389656509        52907647.206247009        1106168773.3004575        2408674517188.6592        167256277.79415339        0.0000000000000000     
   58985214044.067337        7863.0371241142493        4038874.3978550220        35.922574934824766        12.239456262518132        0.0000000000000000        0.0000000000000000        1659853947.5769639        122236738.82538840        0.0000000000000000        0.0000000000000000        10685175065.295568        169997935.36748335        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.230980993694352        90990457.136521980        0.0000000000000000        0.0000000000000000        0.0000000000000000        72797962638.847626        0.0000000000000000        4911018601.8483210        0.0000000000000000        10206109369.560513        15525671732.012442        0.0000000000000000        0.0000000000000000        1921556.0017468478        441847166.59636581        7371710318.7996283        2802695.7916173288        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1235543.6969796545        2521246993.9672599        0.0000000000000000        14744714553.188456        857137832.04553926        45433131.882437564        3080959.3186177821        5232787711.6812372        0.0000000000000000        61334453618.305763        94095.238032452005        504933704.05316907        106256.82498257869        52916223.327920981        1106211052.4560897        2408505016129.1357        167245405.01660070        0.0000000000000000     
   59829431285.567375        8023.3354041088223        4061321.3958676541        35.455537232366254        12.223119931338235        0.0000000000000000        0.0000000000000000        1680299097.0981076        123629178.70440398        0.0000000000000000        0.0000000000000000        10738807205.734440        165925821.46046224        0.0000000000000000        0.0000000000000000        0.0000000000000000        15.927798856175514        91625838.769290462        0.0000000000000000        0.0000000000000000        0.0000000000000000        73647220106.164001        0.0000000000000000        4839312941.0340128        0.0000000000000000        10292202924.517065        15205602428.052607        0.0000000000000000        0.0000000000000000        1944952.1940483230        434644728.86028004        7331962762.7895527        2821754.4546572007        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1219480.0198910837        2521227454.2339129        0.0000000000000000        14602433356.418503        846749052.79062676        44908091.509413131        3045158.0493473327        5201922187.7152786        0.0000000000000000        61747812069.074127        93017.600702063573        507492603.33763081        107080.02890577105        53079824.957794748        1106985443.4228935        2405290319761.3179        167038365.02918214        0.0000000000000000     
   59873962342.741547        8031.8021596484277        4062494.6940625357        35.431080125201674        12.222261677765633        0.0000000000000000        0.0000000000000000        1681370295.8160214        123702089.39697118        0.0000000000000000        0.0000000000000000        10741586196.120739        165713770.46220702        0.0000000000000000        0.0000000000000000        0.0000000000000000        15.915863294514482        91659055.434658810        0.0000000000000000        0.0000000000000000        0.0000000000000000        73691741708.359726        0.0000000000000000        4835540631.8860559        0.0000000000000000        10296710537.684578        15188896230.240198        0.0000000000000000        0.0000000000000000        1946181.5759280815        434267485.19017613        7329824819.1664133        2822749.0976827927        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1218638.8216663441        2521226358.3295546        0.0000000000000000        14594917626.888781        846205278.38753712        44880460.330086462        3043439.7085417667        5200294404.9563036        0.0000000000000000        61769419502.595711        92960.902120330618        507628335.27852589        107123.32837836501        53088470.150848061        1107024683.2167914        2405121430883.3848        167027444.04499534        0.0000000000000000     
   60721933227.306931        8193.2343325118600        4084634.0321057648        34.968711823386840        12.205984175519848        0.0000000000000000        0.0000000000000000        1701629107.0590770        125080222.77780598        0.0000000000000000        0.0000000000000000        10793555542.034666        161726887.69039387        0.0000000000000000        0.0000000000000000        0.0000000000000000        15.617599328109881        92285920.326081350        0.0000000000000000        0.0000000000000000        0.0000000000000000        74534276704.820938        0.0000000000000000        4763911382.7376223        0.0000000000000000        10381905622.463190        14874108003.922647        0.0000000000000000        0.0000000000000000        1969501.5948161401        427134836.09704930        7288349294.4241238        2841486.8572883052        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1202735.7444529484        2521204484.8786120        0.0000000000000000        14451620048.791672        835934409.67677939        44356973.977729149        3007746.1558736474        5169311051.8262453        0.0000000000000000        62177154533.714264        91885.338725142501        510227153.26299763        107945.41697455593        53253410.199975200        1107741681.6519313        2401918310992.4824        166819462.69660521        0.0000000000000000     
   60766662487.072655        8201.7602599237343        4085791.2186873462        34.944497585374627        12.205129003513127        0.0000000000000000        0.0000000000000000        1702690370.0211117        125152377.85432281        0.0000000000000000        0.0000000000000000        10796247203.264986        161519276.33147690        0.0000000000000000        0.0000000000000000        0.0000000000000000        15.605871205969352        92318689.813890457        0.0000000000000000        0.0000000000000000        0.0000000000000000        74578442200.576920        0.0000000000000000        4760144165.9881678        0.0000000000000000        10386366025.430321        14857677982.090193        0.0000000000000000        0.0000000000000000        1970726.9433154555        426761281.10982811        7286121924.4063435        2842464.6098887608        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1201902.8995082818        2521203284.6069837        0.0000000000000000        14444052863.742849        835396754.80499697        44329425.381614193        3006031.4126680978        5167677025.6316795        0.0000000000000000        62198466819.647560        91828.751066441953        510364979.19593531        107988.65059175098        53262127.199428104        1107777919.3134422        2401750028511.3306        166808490.83650783        0.0000000000000000     
   61618411313.036636        8364.3070708089617        4107625.9522367488        34.486691042728481        12.188909772698198        0.0000000000000000        0.0000000000000000        1722757982.8192840        126516106.82491826        0.0000000000000000        0.0000000000000000        10846560851.142031        157615894.29620254        0.0000000000000000        0.0000000000000000        0.0000000000000000        15.312405917396894        92937078.694012359        0.0000000000000000        0.0000000000000000        0.0000000000000000        75414168302.683960        0.0000000000000000        4688631480.5858116        0.0000000000000000        10470665593.918932        14548103852.098267        0.0000000000000000        0.0000000000000000        1993969.8667147707        419698997.01181471        7242976019.7236576        2860881.4530266663        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1186156.7201466304        2521179761.3842182        0.0000000000000000        14299815874.585024        825240491.30350590        43807512.815413252        2970446.8873259728        5136574252.3174658        0.0000000000000000        62600609658.525970        90755.310151125435        513003449.54443765        108809.34969252005        53428456.962633654        1108438222.2171700        2398558375390.7246        166599518.06085312        0.0000000000000000     
   61663340044.886345        8372.8911566733441        4108767.1861641486        34.462714179667977        12.188057652968331        0.0000000000000000        0.0000000000000000        1723809056.0128424        126587501.33390287        0.0000000000000000        0.0000000000000000        10849165556.505522        157412633.00459072        0.0000000000000000        0.0000000000000000        0.0000000000000000        15.300879976332519        92969403.147765875        0.0000000000000000        0.0000000000000000        0.0000000000000000        75457973198.217087        0.0000000000000000        4684871425.8232918        0.0000000000000000        10475078941.271442        14531946519.995079        0.0000000000000000        0.0000000000000000        1995191.1332651584        419329159.71465409        7240662242.5130959        2861842.3158416217        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1185332.0395243338        2521178491.3460979        0.0000000000000000        14292201240.393173        824708785.40695059        43780047.898543678        2968735.8614148702        5134933904.1380520        0.0000000000000000        62621628441.322266        90698.836117585844        513143355.38833529        108852.50283725190        53437248.433984712        1108471493.9107125        2398390693542.7993        166588492.72290614        0.0000000000000000     
   62518890745.119781        8536.5333514721660        4130300.3015588857        34.009368114987545        12.171896138043603        0.0000000000000000        0.0000000000000000        1743680678.3713393        127936735.59559026        0.0000000000000000        0.0000000000000000        10897830599.199589        153591077.25822386        0.0000000000000000        0.0000000000000000        0.0000000000000000        15.012099374297982        93579356.757284567        0.0000000000000000        0.0000000000000000        0.0000000000000000        76286806051.899979        0.0000000000000000        4613513814.0066786        0.0000000000000000        10558485915.859261        14227520967.162127        0.0000000000000000        0.0000000000000000        2018356.0375084612        412337767.75182325        7195903099.6855478        2879938.2805220555        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1169739.2747317997        2521153950.8322964        0.0000000000000000        14147100135.051903        814663951.48085916        43259730.954932190        2933261.8178842971        5103710313.8128672        0.0000000000000000        63018210356.640129        89627.572226771430        515821208.89997149        109671.53119383565        53605017.945379071        1109075779.4238665        2395210397872.0723        166378479.67203695        0.0000000000000000     
   62564020198.543083        8545.1745824893715        4131425.7382619353        33.985623456018089        12.171047041400302        0.0000000000000000        0.0000000000000000        1744721311.3983569        128007364.98189351        0.0000000000000000        0.0000000000000000        10900348722.178274        153392079.33162594        0.0000000000000000        0.0000000000000000        0.0000000000000000        15.000770595594167        93611238.322454557        0.0000000000000000        0.0000000000000000        0.0000000000000000        76330245961.248245        0.0000000000000000        4609762905.8122387        0.0000000000000000        10562852360.709475        14211632913.648504        0.0000000000000000        0.0000000000000000        2019573.1734463735        411971674.65915966        7193505911.0257730        2880882.2569317971        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1168922.5805944277        2521152643.0469666        0.0000000000000000        14139441971.886023        814138030.70283973        43232350.918902203        2931554.6324458807        5102063574.9653139        0.0000000000000000        63038937283.451675        89571.214828975935        515963180.38642162        109714.58887901512        53613886.490834035        1109106120.3920069        2395043310913.2505        166367398.31531817        0.0000000000000000     
   63423396311.399345        8709.8929109568708        4152660.1567743556        33.536642528425830        12.154942688620412        0.0000000000000000        0.0000000000000000        1764392220.5619507        129342021.68563703        0.0000000000000000        0.0000000000000000        10947372263.320272        149650728.58712286        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.716565906616488        94212797.465004802        0.0000000000000000        0.0000000000000000        0.0000000000000000        77152103241.753799        0.0000000000000000        4538597288.7396526        0.0000000000000000        10645369639.174194        13912291811.887707        0.0000000000000000        0.0000000000000000        2042659.1328506952        405051656.33291978        7147190226.9811878        2898657.4342553178        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1153479.9513871765        2521127670.9452658        0.0000000000000000        13993550443.077723        804201575.50421655        42713653.404919051        2896192.6619988321        5070717951.8610716        0.0000000000000000        63429989604.866867        88502.188193627095        518680143.61704350        110531.65826878329        53783144.636144228        1109655050.4272442        2391874263725.2671        166156297.24556184        0.0000000000000000     
   63468727714.363762        8718.5902741149112        4153769.9483606024        33.513125205015641        12.154096585963755        0.0000000000000000        0.0000000000000000        1765422166.6998374        129411881.78201371        0.0000000000000000        0.0000000000000000        10949804178.327145        149455910.04966804        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.705429499424284        94244238.291687340        0.0000000000000000        0.0000000000000000        0.0000000000000000        77195173884.789215        0.0000000000000000        4534857429.4526520        0.0000000000000000        10649689333.510256        13896669697.380764        0.0000000000000000        0.0000000000000000        2043872.0893956025        404689331.64439690        7144712599.2335167        2899584.5304876296        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1152671.0762949639        2521126355.0856023        0.0000000000000000        13985852588.602495        803681282.43556774        42686359.551994294        2894489.4435975985        5069064762.8817139        0.0000000000000000        63450426326.555702        88445.950734932761        518824166.21855962        110574.60514344911        53792092.800219342        1109682495.1247013        2391707765929.2070        166145157.38447165        0.0000000000000000     
   64331952354.980362        8884.3654931153105        4174708.5300013367        33.068419634133676        12.138048843227384        0.0000000000000000        0.0000000000000000        1784887710.3978522        130731885.37169595        0.0000000000000000        0.0000000000000000        10995193345.984449        145793193.52251285        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.425696902748671        94837443.882590726        0.0000000000000000        0.0000000000000000        0.0000000000000000        78009975261.225189        0.0000000000000000        4463919191.1463747        0.0000000000000000        10731319795.417250        13602350247.635841        0.0000000000000000        0.0000000000000000        2066878.1758532082        397841126.01792794        7096896626.8189096        2917039.0666576978        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1137375.4949256929        2521101494.5810409        0.0000000000000000        13839242794.468220        793850275.25460458        42169307.156600811        2859241.2681199247        5037596060.8261547        0.0000000000000000        63835980463.369354        87379.226992141106        521579960.13169360        111389.42049741701        53962887.417668536        1110176717.8313680        2388549858580.3511        165932921.55382195        0.0000000000000000     
   64377486912.429138        8893.1179758639264        4175802.8254498062        33.045125061072788        12.137205705540278        0.0000000000000000        0.0000000000000000        1785906726.6695142        130800972.39073239        0.0000000000000000        0.0000000000000000        10997539429.064114        145602472.98830700        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.414748292979271        94868446.127985105        0.0000000000000000        0.0000000000000000        0.0000000000000000        78052672461.906998        0.0000000000000000        4460192203.5252514        0.0000000000000000        10735592890.428072        13586990800.709436        0.0000000000000000        0.0000000000000000        2068086.9040864599        397482591.77765882        7094341508.9699202        2917949.2918928326        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1136574.2811828989        2521100198.1871619        0.0000000000000000        13831509007.259516        793335458.69555473        42142100.885397963        2857542.1466277121        5035936370.9086838        0.0000000000000000        63856128635.464188        87323.113054664296        521726018.99143881        111432.24085401034        53971917.692213438        1110201300.0505707        2388383944237.0103        165921720.75296932        0.0000000000000000     
   65244582744.322250        9059.9308527361918        4196448.3725335291        32.604610283372182        12.121214022253993        0.0000000000000000        0.0000000000000000        1805162324.5284290        132106254.45293522        0.0000000000000000        0.0000000000000000        11041301388.725685        142016867.86734241        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.139388673019964        95453339.239817575        0.0000000000000000        0.0000000000000000        0.0000000000000000        78860339566.254944        0.0000000000000000        4389515240.4546127        0.0000000000000000        10816339403.092365        13297631467.744070        0.0000000000000000        0.0000000000000000        2091012.1866707080        390706598.33820540        7045081056.4745922        2935083.3901913320        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1121422.8393226378        2521075953.8177938        0.0000000000000000        13684251633.666782        783607084.56633890        41626721.101096682        2822409.6131568858        5004343703.3882732        0.0000000000000000        64236216094.356453        86258.762997157188        524520357.63641685        112244.50040591684        54144295.662764311        1110641452.1245699        2385237068380.3892        165708304.32910699        0.0000000000000000     
   65290321636.686058        9068.7374431670942        4197527.3178765178        32.581534141572888        12.120373820595351        0.0000000000000000        0.0000000000000000        1806170171.7808549        132174564.97930452        0.0000000000000000        0.0000000000000000        11043562018.221384        141830166.41070402        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.128623492934747        95483905.070546687        0.0000000000000000        0.0000000000000000        0.0000000000000000        78902659251.112991        0.0000000000000000        4385802870.2358341        0.0000000000000000        10820566049.470802        13282531481.873573        0.0000000000000000        0.0000000000000000        2092216.6375151870        390351874.57709944        7042451374.0790558        2935976.7566649644        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1120629.1383860491        2521074702.4912291        0.0000000000000000        13676485596.357908        783097599.30140245        41599603.902765214        2820714.7216896289        5002677469.8981676        0.0000000000000000        64256077377.963478        86202.776429238365        524668437.49931628        112287.17818870382        54153410.491445057        1110663205.1133313        2385071731794.6812        165697040.19873488        0.0000000000000000     
   66161310843.584335        9236.5687592079994        4217882.5783711942        32.145130499345775        12.104437647551185        0.0000000000000000        0.0000000000000000        1825211316.8950589        133465064.09907520        0.0000000000000000        0.0000000000000000        11085703985.178022        138320195.45392460        0.0000000000000000        0.0000000000000000        0.0000000000000000        13.857542207822346        96060526.975846738        0.0000000000000000        0.0000000000000000        0.0000000000000000        79703115651.528503        0.0000000000000000        4315419638.9909220        0.0000000000000000        10900431473.527576        12998071933.731136        0.0000000000000000        0.0000000000000000        2115060.1821015473        383648455.79201531        6991801803.5651712        2952790.6793882023        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1105619.0964278576        2521051543.6664767        0.0000000000000000        13528649914.247614        773469154.84831798        41085925.956289120        2785699.7975781863        4970960101.5129986        0.0000000000000000        64630729779.900650        85140.875781223294        527501026.71495557        113096.57364615235        54327417.819149539        1111049913.9621639        2381935779356.0386        165482398.17694691        0.0000000000000000     
   66207255225.304230        9245.4284462412288        4218946.3168652207        32.122268720272821        12.103600353049872        0.0000000000000000        0.0000000000000000        1826207759.8859901        133532595.08209485        0.0000000000000000        0.0000000000000000        11087879542.368540        138137436.48608693        0.0000000000000000        0.0000000000000000        0.0000000000000000        13.846956286264442        96090658.570134863        0.0000000000000000        0.0000000000000000        0.0000000000000000        79745053848.367661        0.0000000000000000        4311723557.3488722        0.0000000000000000        10904611821.754108        12983228264.174597        0.0000000000000000        0.0000000000000000        2116260.3063021242        383297560.65477896        6989100458.6280079        2953667.2024922376        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1104832.7683713399        2521050361.2466397        0.0000000000000000        13520855236.422947        772964861.43354976        41058899.411134094        2784009.2724457541        4969287289.5719566        0.0000000000000000        64650305842.573181        85085.020686200311        527651111.86011791        113139.09246082050        54336619.601429291        1111068870.5339904        2381771014846.6431        165471068.36886081        0.0000000000000000     
